4719|Uncharted 4: A Thief's End|false|false|true|68|452930|https://psnprofiles.com/trophies/4719-uncharted-4-a-thiefs-end/|true|6 Apr 2018 11:43:02 PM|31 Jul 2018 3:22:53 AM|false|true
4097|Tom Clancy’s Rainbow Six Siege|false|false|true|49|216560|https://psnprofiles.com/trophies/4097-tom-clancys-rainbow-six-siege/|true|21 Jul 2018 6:41:48 PM|27 Jul 2018 7:55:11 PM|true|false
4012|Fallout 4|false|false|true|85|382236|https://psnprofiles.com/trophies/4012-fallout-4/|true|21 Jul 2018 8:48:22 PM|26 Jul 2018 7:22:42 PM|true|false
6917|Star Wars Battlefront II|false|false|true|44|68394|https://psnprofiles.com/trophies/6917-star-wars-battlefront-ii/|true|3 Jul 2018 2:03:16 AM|20 Jul 2018 11:38:36 PM|true|false
5513|Titanfall 2|false|false|true|51|129191|https://psnprofiles.com/trophies/5513-titanfall-2/|true|17 Jun 2018 11:38:25 PM|13 Jul 2018 3:20:16 AM|true|false
4039|Star Wars Battlefront|false|false|true|64|344652|https://psnprofiles.com/trophies/4039-star-wars-battlefront/|true|24 Apr 2017 9:22:23 PM|3 Jul 2018 6:34:50 AM|false|false
5531|My Name is Mayo|false|false|true|51|45221|https://psnprofiles.com/trophies/5531-my-name-is-mayo/|true|1 Jul 2018 12:07:42 AM|1 Jul 2018 12:31:50 AM|true|true
