4318|Adventures of Mana|false|true|false|37|7353|https://psnprofiles.com/trophies/4318-adventures-of-mana/|true|25 Sep 2017 3:24:04 PM|27 Jul 2018 5:18:32 PM|false|true
6880|Code: Realize - Future Blessings|false|true|false|32|422|https://psnprofiles.com/trophies/6880-code-realize-future-blessings/|true|25 Jul 2018 9:29:54 AM|25 Jul 2018 10:27:09 AM|true|true
3604|Steins;Gate|false|true|false|42|7797|https://psnprofiles.com/trophies/3604-steinsgate/|true|16 Jul 2018 9:47:43 AM|24 Jul 2018 7:11:48 PM|true|false
4004|Code: Realize - Guardian of Rebirth|false|true|false|32|10820|https://psnprofiles.com/trophies/4004-code-realize-guardian-of-rebirth/|true|22 Jul 2018 4:10:13 PM|24 Jul 2018 1:29:37 AM|true|true
6053|Full Throttle Remastered|false|true|true|40|6986|https://psnprofiles.com/trophies/6053-full-throttle-remastered/|true|16 Jul 2018 1:25:49 PM|16 Jul 2018 4:07:55 PM|true|true
4456|Day of the Tentacle Remastered|false|true|true|58|76236|https://psnprofiles.com/trophies/4456-day-of-the-tentacle-remastered/|true|12 Jul 2018 11:01:38 AM|12 Jul 2018 1:43:40 PM|true|true
3071|Syberia|true|false|false|13|5229|https://psnprofiles.com/trophies/3071-syberia/|false|5 Jul 2018 9:57:13 AM|6 Jul 2018 2:36:14 AM|true|true
4710|Doom|false|false|true|55|152576|https://psnprofiles.com/trophies/4710-doom/|true|21 Jun 2018 10:39:12 AM|5 Jul 2018 10:48:44 PM|true|false
483|Burnout Paradise|true|false|false|98|396352|https://psnprofiles.com/trophies/483-burnout-paradise/|true|19 Jul 2011 1:04:08 PM|4 Jul 2018 10:47:42 AM|false|false
