7419|Far Cry 5|false|false|true|72|62316|https://psnprofiles.com/trophies/7419-far-cry-5/|true|9 Jul 2018 5:29:27 PM|31 Jul 2018 11:57:15 PM|true|false
6056|Guardians of the Galaxy|false|false|true|31|21178|https://psnprofiles.com/trophies/6056-guardians-of-the-galaxy/|true|22 Jul 2018 6:09:00 PM|25 Jul 2018 5:48:18 PM|true|true
