3336|Super Stardust Ultra|false|false|true|34|15142|https://psnprofiles.com/trophies/3336-super-stardust-ultra/|true|19 Jul 2018 9:15:17 PM|30 Jul 2018 11:53:46 PM|true|false
7854|Super Destronaut DX|false|true|false|14|745|https://psnprofiles.com/trophies/7854-super-destronaut-dx/|true|30 Jul 2018 2:51:45 PM|30 Jul 2018 3:21:47 PM|true|true
7419|Far Cry 5|false|false|true|72|62316|https://psnprofiles.com/trophies/7419-far-cry-5/|true|22 Jun 2018 2:59:41 PM|28 Jul 2018 5:08:45 PM|true|false
4724|Overwatch: Origins Edition|false|false|true|74|240657|https://psnprofiles.com/trophies/4724-overwatch-origins-edition/|true|12 Sep 2016 11:35:51 PM|26 Jul 2018 12:55:29 AM|false|false
7103|InnerSpace|false|false|true|15|278|https://psnprofiles.com/trophies/7103-innerspace/|true|21 Jul 2018 3:02:05 PM|22 Jul 2018 11:32:25 PM|true|true
7852|Super Destronaut DX|false|false|true|14|1735|https://psnprofiles.com/trophies/7852-super-destronaut-dx/|true|18 Jul 2018 8:50:22 PM|18 Jul 2018 9:18:46 PM|true|true
7853|Super Destronaut DX|false|false|true|14|2509|https://psnprofiles.com/trophies/7853-super-destronaut-dx/|true|18 Jul 2018 1:47:09 PM|18 Jul 2018 2:04:43 PM|true|true
5347|Rise of the Tomb Raider|false|false|true|125|132970|https://psnprofiles.com/trophies/5347-rise-of-the-tomb-raider/|true|21 Mar 2018 11:01:08 PM|16 Jul 2018 6:20:09 AM|false|true
6834|Call of Duty: WWII|false|false|true|81|194143|https://psnprofiles.com/trophies/6834-call-of-duty-wwii/|true|17 May 2018 3:10:22 PM|6 Jul 2018 1:45:42 PM|false|false
