7805|Salary Man Escape|false|false|true|24|21|https://psnprofiles.com/trophies/7805-salary-man-escape/|true|30 Jul 2018 3:20:51 PM|30 Jul 2018 3:20:51 PM|true|false
6840|Aer|false|false|true|21|1087|https://psnprofiles.com/trophies/6840-aer/|true|15 Jul 2018 3:46:58 PM|15 Jul 2018 5:11:14 PM|true|false
4319|Tetraminos|false|false|true|17|1320|https://psnprofiles.com/trophies/4319-tetraminos/|false|14 Oct 2017 5:11:49 PM|14 Jul 2018 3:48:19 PM|false|false
7678|Detroit: Become Human|false|false|true|49|33119|https://psnprofiles.com/trophies/7678-detroit-become-human/|true|25 May 2018 3:06:38 PM|13 Jul 2018 11:03:34 PM|false|true
6433|Demetrios|false|false|true|37|938|https://psnprofiles.com/trophies/6433-demetrios/|true|6 Jul 2018 7:22:45 PM|8 Jul 2018 7:25:49 PM|true|true
7529|Asemblance: Oversight|false|false|true|10|180|https://psnprofiles.com/trophies/7529-asemblance-oversight/|false|3 Jul 2018 3:12:26 PM|3 Jul 2018 3:35:21 PM|true|false
5439|Driveclub VR|false|false|true|28|13974|https://psnprofiles.com/trophies/5439-driveclub-vr/|true|2 Jul 2018 2:40:11 PM|2 Jul 2018 3:51:58 PM|true|false
