5731|Arcade Archives: Alpha Mission II|false|false|true|6|519|https://psnprofiles.com/trophies/5731-arcade-archives-alpha-mission-ii/|false|28 Jul 2018 7:01:32 PM|29 Jul 2018 3:57:58 PM|true|true
7554|Arcade Archives: Ghost Pilots|false|false|true|6|145|https://psnprofiles.com/trophies/7554-arcade-archives-ghost-pilots/|false|9 Jul 2018 10:47:59 PM|28 Jul 2018 6:30:46 PM|true|true
7525|InkSplosion|false|true|false|14|812|https://psnprofiles.com/trophies/7525-inksplosion/|true|28 Jul 2018 4:33:51 PM|28 Jul 2018 4:49:15 PM|true|true
7524|InkSplosion|false|false|true|14|2134|https://psnprofiles.com/trophies/7524-inksplosion/|true|28 Jul 2018 4:01:44 PM|28 Jul 2018 4:13:13 PM|true|true
6107|Arcade Archives: Last Resort|false|false|true|6|492|https://psnprofiles.com/trophies/6107-arcade-archives-last-resort/|false|18 Jul 2018 1:01:11 PM|20 Jul 2018 1:02:04 PM|true|true
6328|Arcade Archives: Pulstar|false|false|true|6|454|https://psnprofiles.com/trophies/6328-arcade-archives-pulstar/|false|18 Jul 2018 12:12:12 PM|18 Jul 2018 12:50:30 PM|true|true
6463|Arcade Archives: Zed Blade|false|false|true|6|353|https://psnprofiles.com/trophies/6463-arcade-archives-zed-blade/|false|11 Jul 2018 2:41:30 PM|11 Jul 2018 3:29:47 PM|true|true
4435|Arcade Archives: Soldier Girl Amazon|false|false|true|6|537|https://psnprofiles.com/trophies/4435-arcade-archives-soldier-girl-amazon/|false|10 Jul 2018 11:55:02 AM|10 Jul 2018 12:21:47 PM|true|true
6441|Arcade Archives: Aero Fighters 2|false|false|true|6|602|https://psnprofiles.com/trophies/6441-arcade-archives-aero-fighters-2/|false|10 Jul 2018 12:17:05 AM|10 Jul 2018 12:43:28 AM|true|true
