2383|Warframe|false|false|true|66|368891|https://psnprofiles.com/trophies/2383-warframe/|false|9 May 2015 10:00:13 PM|30 Jul 2018 9:00:13 AM|false|false
5891|Tom Clancy’s Ghost Recon Wildlands|false|false|true|58|113077|https://psnprofiles.com/trophies/5891-tom-clancys-ghost-recon-wildlands/|true|21 Jul 2018 12:52:39 PM|26 Jul 2018 9:55:18 PM|true|false
117|Batman: Arkham Asylum|true|false|false|48|470308|https://psnprofiles.com/trophies/117-batman-arkham-asylum/|true|30 Jul 2014 3:27:02 PM|25 Jul 2018 5:32:07 PM|false|false
1025|God of War: Chains of Olympus|true|false|false|36|146732|https://psnprofiles.com/trophies/1025-god-of-war-chains-of-olympus/|true|26 Dec 2011 3:37:01 PM|22 Jul 2018 2:13:06 PM|false|true
2663|Valiant Hearts: The Great War|false|false|true|20|188871|https://psnprofiles.com/trophies/2663-valiant-hearts-the-great-war/|false|8 Jun 2018 3:46:33 PM|12 Jul 2018 6:06:07 AM|true|true
34|Uncharted: Drake's Fortune|true|false|false|48|567178|https://psnprofiles.com/trophies/34-uncharted-drakes-fortune/|true|28 Jul 2010 7:15:36 PM|8 Jul 2018 2:16:04 PM|false|true
4239|Level 22|true|true|true|21|7457|https://psnprofiles.com/trophies/4239-level-22/|false|6 Jul 2018 10:35:44 AM|6 Jul 2018 3:54:03 PM|true|true
