5891|Tom Clancy’s Ghost Recon Wildlands|false|false|true|58|113077|https://psnprofiles.com/trophies/5891-tom-clancys-ghost-recon-wildlands/|true|26 Jul 2018 7:12:14 PM|26 Jul 2018 9:54:51 PM|true|false
7169|Monster Hunter: World|false|false|true|50|127177|https://psnprofiles.com/trophies/7169-monster-hunter-world/|true|6 Jun 2018 5:29:38 PM|22 Jul 2018 3:36:53 PM|true|false
7419|Far Cry 5|false|false|true|72|62316|https://psnprofiles.com/trophies/7419-far-cry-5/|true|27 Mar 2018 7:13:06 PM|18 Jul 2018 5:59:05 PM|false|false
