7887|Mega Man X Legacy Collection|false|false|true|53|3252|https://psnprofiles.com/trophies/7887-mega-man-x-legacy-collection/|true|24 Jul 2018 4:48:03 PM|31 Jul 2018 4:48:35 PM|true|false
7901|Chasm|false|true|true|21|763|https://psnprofiles.com/trophies/7901-chasm/|true|31 Jul 2018 5:04:17 AM|31 Jul 2018 5:04:17 AM|true|false
5913|Kingdom Hearts II|false|false|true|51|28077|https://psnprofiles.com/trophies/5913-kingdom-hearts-ii/|true|5 Jul 2018 8:53:31 PM|14 Jul 2018 7:42:53 PM|true|false
7857|20XX|false|false|true|29|299|https://psnprofiles.com/trophies/7857-20xx/|true|10 Jul 2018 6:31:39 PM|10 Jul 2018 6:42:25 PM|true|false
6889|North|false|false|true|10|628|https://psnprofiles.com/trophies/6889-north/|false|5 Jul 2018 5:37:46 PM|5 Jul 2018 6:07:53 PM|true|true
5912|Kingdom Hearts Re:Chain of Memories|false|false|true|48|21154|https://psnprofiles.com/trophies/5912-kingdom-hearts-rechain-of-memories/|true|25 Jun 2018 5:30:40 PM|4 Jul 2018 8:10:50 PM|true|false
