7798|The Crew 2|false|false|true|35|5823|https://psnprofiles.com/trophies/7798-the-crew-2/|true|27 Jul 2018 8:50:48 PM|31 Jul 2018 8:35:56 PM|true|false
5891|Tom Clancy’s Ghost Recon Wildlands|false|false|true|58|113077|https://psnprofiles.com/trophies/5891-tom-clancys-ghost-recon-wildlands/|true|19 Jul 2018 7:06:59 PM|26 Jul 2018 9:50:28 PM|true|false
5304|Mafia III|false|false|true|86|109171|https://psnprofiles.com/trophies/5304-mafia-iii/|true|17 Jul 2018 6:51:50 PM|19 Jul 2018 3:27:38 PM|true|false
2481|inFamous Second Son|false|false|true|48|500825|https://psnprofiles.com/trophies/2481-infamous-second-son/|true|4 Jul 2018 10:25:45 PM|17 Jul 2018 9:04:37 AM|true|true
3992|Assassin's Creed Syndicate|false|false|true|57|213521|https://psnprofiles.com/trophies/3992-assassins-creed-syndicate/|true|2 Apr 2018 8:23:10 PM|3 Jul 2018 10:35:36 PM|false|false
